id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-07;1802.199951171875;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-08;1718.3499755859375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-09;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-10;1537.280029296875;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-11;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-12;887.1099853515625;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-13;923.75;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-14;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-15;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-16;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-17;1191.8399658203125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-18;1092.2099609375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-19;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-20;850.989990234375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-21;824.0399780273438;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-22;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-23;821.0800170898438;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-24;838.989990234375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-25;942.4400024414062;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-26;842.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-27;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-28;788.5900268554688;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-29;797.3800048828125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-30;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-10-31;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-01;824.0399780273438;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-02;946.3800048828125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-03;1369.5799560546875;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-04;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-05;1540.0999755859375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-06;1539.97998046875;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-07;1553.56005859375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-08;1603.989990234375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-09;1549.02001953125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-10;1526.43994140625;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-11;1512.989990234375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-12;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-13;992.9600219726562;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-14;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-15;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-16;881.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-17;863.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-18;862.989990234375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-19;824.030029296875;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-20;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-21;806.219970703125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-22;806.219970703125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-23;803.280029296875;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-24;809.1799926757812;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-25;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-26;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-27;856.989990234375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-28;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-29;859.989990234375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-11-30;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-01;1203.719970703125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-02;1438.4599609375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-03;1085.1099853515625;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-04;899.27001953125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-05;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-06;836.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-07;821.0499877929688;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-08;812.1400146484375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-09;869.1099853515625;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-10;1088.0999755859375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-11;1203.9599609375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-12;1207.9200439453125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-13;1033.18994140625;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-14;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-15;827.0399780273438;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-16;809.2100219726562;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-17;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-18;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-19;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-20;774.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-21;788.5700073242188;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-22;839.02001953125;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-23;911.3900146484375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-24;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-25;824.0399780273438;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-26;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-27;1164.1099853515625;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-28;1152.81005859375;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-29;1047.5400390625;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-30;0.0;
49705000;PROPRIA;-10.3386;-36.8961;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2021-12-31;868.989990234375;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-01;22.68000030517578;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-02;20.799999237060547;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-03;19.3700008392334;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-04;17.989999771118164;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-05;15.770000457763672;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-06;11.789999961853027;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-07;8.779999732971191;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-08;6.880000114440918;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-09;6.820000171661377;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-10;7.53000020980835;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-11;7.329999923706055;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-12;7.340000152587891;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-13;7.440000057220459;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-14;7.170000076293945;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-15;7.349999904632568;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-16;7.28000020980835;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-17;7.25;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-18;7.21999979019165;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-19;6.829999923706055;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-20;6.300000190734863;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-21;5.849999904632568;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-22;5.25;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-23;4.900000095367432;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-24;5.019999980926514;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-25;4.949999809265137;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-26;5.070000171661377;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-27;5.130000114440918;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-28;5.150000095367432;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-29;5.5;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-30;5.650000095367432;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-01-31;6.210000038146973;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-01;6.480000019073486;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-02;6.440000057220459;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-03;6.039999961853027;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-04;5.730000019073486;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-05;5.360000133514404;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-06;5.03000020980835;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-07;4.869999885559082;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-08;38.220001220703125;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-09;66.54000091552734;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-10;58.380001068115234;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-11;51.279998779296875;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-12;43.400001525878906;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-13;41.619998931884766;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-14;44.2599983215332;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-15;47.93000030517578;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-16;46.689998626708984;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-17;43.869998931884766;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-18;40.13999938964844;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-19;45.90999984741211;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-20;33.65999984741211;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-21;29.25;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-22;26.68000030517578;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-23;25.049999237060547;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-24;21.0;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-25;44.5;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-26;51.2400016784668;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-27;45.34000015258789;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-02-28;38.08000183105469;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-01;34.099998474121094;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-02;29.610000610351562;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-03;25.459999084472656;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-04;21.979999542236328;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-05;18.790000915527344;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-06;16.059999465942383;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-07;14.270000457763672;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-08;12.789999961853027;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-09;13.170000076293945;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-10;19.049999237060547;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-11;18.700000762939453;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-12;17.229999542236328;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-13;16.010000228881836;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-14;14.170000076293945;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-15;13.0600004196167;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-16;11.850000381469727;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-17;10.699999809265137;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-18;10.069999694824219;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-19;9.229999542236328;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-20;8.260000228881836;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-21;7.400000095367432;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-22;6.880000114440918;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-23;6.789999961853027;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-24;6.349999904632568;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-25;6.070000171661377;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-26;5.559999942779541;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-27;4.349999904632568;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-28;3.9000000953674316;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-29;3.4700000286102295;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-30;3.4000000953674316;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-03-31;3.2799999713897705;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-04-01;3.3399999141693115;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-04-02;3.359999895095825;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-04-03;3.1500000953674316;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-04-04;2.950000047683716;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-04-05;2.9800000190734863;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-04-06;3.200000047683716;
51351000;PEDRA DO CAVALO ARGOIM;-12.5867;-39.5217;RIO PARAGUACU;BACIA DO RIO PARAGUACU;2021-04-07;3.25;
