id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-01;135.4499969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-02;295.760009765625;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-03;313.4100036621094;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-04;233.39999389648438;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-05;187.4600067138672;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-06;182.38999938964844;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-07;289.2099914550781;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-08;507.6099853515625;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-09;393.75;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-10;276.5899963378906;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-11;211.16000366210938;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-12;331.4599914550781;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-13;392.0400085449219;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-14;559.9199829101562;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-15;525.6400146484375;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-16;368.6700134277344;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-17;289.45001220703125;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-18;214.4499969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-19;171.75;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-20;171.1199951171875;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-21;231.14999389648438;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-22;381.1600036621094;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-23;314.4599914550781;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-24;210.1699981689453;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-25;132.2899932861328;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-26;222.5399932861328;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-27;373.3800048828125;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-28;469.3800048828125;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-29;438.2099914550781;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-30;286.1400146484375;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-03-31;175.50999450683594;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-04-01;133.4199981689453;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-04-02;103.18000030517578;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-04-03;85.87999725341797;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-04-04;75.55999755859375;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-04-05;68.41000366210938;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-04-06;63.130001068115234;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-21;26.950000762939453;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-22;26.469999313354492;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-23;26.229999542236328;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-24;25.360000610351562;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-25;25.06999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-26;24.510000228881836;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-27;25.040000915527344;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-28;24.139999389648438;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-29;23.850000381469727;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-30;23.969999313354492;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-07-31;23.950000762939453;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-01;23.6299991607666;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-02;23.549999237060547;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-03;23.84000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-04;23.469999313354492;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-05;23.239999771118164;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-06;23.010000228881836;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-07;22.920000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-08;23.1200008392334;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-09;22.770000457763672;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-10;22.719999313354492;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-11;22.770000457763672;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-12;23.0;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-13;23.06999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-14;22.889999389648438;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-15;22.940000534057617;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-16;23.059999465942383;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-17;22.93000030517578;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-18;22.5;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-19;22.510000228881836;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-20;22.5;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-21;22.610000610351562;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-22;22.959999084472656;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-23;22.059999465942383;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-24;21.530000686645508;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-25;21.420000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-26;21.299999237060547;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-27;21.329999923706055;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-28;20.770000457763672;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-29;20.790000915527344;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-30;21.209999084472656;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-08-31;20.520000457763672;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-01;17.719999313354492;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-02;17.389999389648438;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-03;18.170000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-04;17.459999084472656;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-05;17.790000915527344;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-06;18.0;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-07;18.280000686645508;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-08;18.360000610351562;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-09;19.100000381469727;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-10;19.239999771118164;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-11;19.15999984741211;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-12;18.3799991607666;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-13;19.030000686645508;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-14;18.59000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-15;18.260000228881836;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-16;18.34000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-17;18.43000030517578;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-18;17.920000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-19;18.010000228881836;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-20;16.260000228881836;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-21;14.75;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-22;16.34000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-23;18.139999389648438;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-24;18.6299991607666;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-25;18.84000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-26;19.40999984741211;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-27;19.809999465942383;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-28;19.81999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-29;19.540000915527344;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-09-30;19.190000534057617;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-01;19.170000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-02;18.809999465942383;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-03;20.68000030517578;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-04;32.58000183105469;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-05;28.989999771118164;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-06;27.25;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-07;23.15999984741211;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-08;23.399999618530273;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-09;24.459999084472656;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-10;24.6299991607666;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-11;23.360000610351562;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-12;22.649999618530273;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-13;23.93000030517578;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-14;21.25;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-15;19.530000686645508;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-16;20.399999618530273;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-17;21.469999313354492;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-18;21.170000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-19;21.329999923706055;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-20;21.06999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-21;19.84000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-22;19.09000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-23;19.479999542236328;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-24;18.15999984741211;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-25;18.0;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-26;19.40999984741211;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-27;20.709999084472656;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-28;26.5;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-29;27.559999465942383;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-30;34.13999938964844;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-10-31;46.08000183105469;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-01;25.75;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-02;41.36000061035156;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-03;56.20000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-04;67.66999816894531;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-05;87.29000091552734;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-06;57.38999938964844;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-07;62.34000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-08;87.12000274658203;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-09;116.56999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-10;99.44999694824219;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-11;60.810001373291016;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-12;42.310001373291016;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-13;33.02000045776367;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-14;26.420000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-15;26.6200008392334;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-16;41.61000061035156;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-17;46.02000045776367;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-18;84.58000183105469;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-19;104.66000366210938;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-20;96.04000091552734;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-21;75.69000244140625;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-22;79.05000305175781;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-23;125.95999908447266;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-24;111.6500015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-25;120.87999725341797;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-26;85.13999938964844;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-27;59.150001525878906;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-28;51.709999084472656;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-29;37.65999984741211;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-11-30;30.3700008392334;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-01;27.420000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-02;26.31999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-03;28.270000457763672;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-04;28.25;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-05;32.95000076293945;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-06;31.540000915527344;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-07;28.84000015258789;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-08;28.739999771118164;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-09;40.689998626708984;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-10;52.56999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-11;145.0800018310547;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-12;167.1699981689453;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-13;131.02000427246094;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-14;92.27999877929688;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-15;80.8499984741211;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-16;59.06999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-17;42.599998474121094;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-18;35.900001525878906;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-19;33.15999984741211;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-20;37.13999938964844;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-21;47.41999816894531;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-22;44.38999938964844;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-23;105.08999633789062;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-24;75.23999786376953;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-25;90.86000061035156;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-26;81.81999969482422;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-27;131.5399932861328;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-28;97.16999816894531;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-29;110.69000244140625;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-30;91.77999877929688;
22220001;JERONIMO;-11.8303;-47.8586;RIO MANOEL ALVES;BACIA DO RIO TOCANTINS;2020-12-31;56.619998931884766;
22281000;IPUEIRAS;-11.3686;-48.5367;RIO TOCANTINS;BACIA DO RIO TOCANTINS;2020-01-01;456.1000061035156;
