id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-19;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-20;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-21;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-22;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-23;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-24;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-25;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-26;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-27;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-28;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-29;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-30;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-01-31;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-01;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-02;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-03;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-04;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-05;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-06;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-07;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-08;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-09;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-10;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-11;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-12;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-13;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-14;9.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-15;64.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-16;54.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-17;54.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-18;50.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-19;52.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-20;50.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-21;47.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-22;47.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-23;47.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-24;46.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-25;49.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-26;58.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-27;49.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-28;51.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-02-29;67.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-01;80.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-02;77.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-03;78.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-04;79.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-05;79.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-06;65.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-07;79.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-08;85.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-09;85.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-10;80.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-11;83.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-12;84.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-13;92.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-14;108.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-15;112.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-16;110.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-17;78.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-18;69.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-19;64.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-20;59.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-21;53.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-22;49.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-23;47.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-24;45.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-25;45.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-26;68.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-27;100.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-28;98.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-29;96.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-30;93.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-03-31;76.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-01;72.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-02;63.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-03;57.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-04;51.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-05;48.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-06;47.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-07;44.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-08;43.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-09;41.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-10;39.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-11;37.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-12;36.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-13;35.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-14;34.599998474121094;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-15;33.599998474121094;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-16;32.900001525878906;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-17;32.29999923706055;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-18;31.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-19;31.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-20;30.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-21;30.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-22;29.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-23;29.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-24;29.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-25;28.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-26;28.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-27;28.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-28;28.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-29;29.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-04-30;29.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-01;29.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-02;29.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-03;28.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-04;28.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-05;28.200000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-06;27.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-07;27.200000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-08;27.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-09;27.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-10;26.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-11;26.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-12;26.200000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-13;27.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-14;27.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-15;27.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-16;27.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-17;28.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-18;30.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-19;30.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-20;30.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-21;29.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-22;28.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-23;28.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-24;27.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-25;27.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-26;27.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-27;26.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-28;26.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-29;26.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-30;27.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-05-31;27.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-01;27.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-02;27.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-03;31.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-04;46.20000076293945;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-05;50.70000076293945;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-06;49.29999923706055;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-07;42.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-08;40.900001525878906;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-09;39.79999923706055;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-10;36.70000076293945;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-11;33.79999923706055;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-12;31.200000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-13;29.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-14;28.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-15;28.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-16;27.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-17;27.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-18;27.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-19;26.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-20;26.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-21;25.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-22;25.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-23;25.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-24;25.200000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-25;24.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-26;24.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-27;24.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-28;24.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-29;23.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-06-30;23.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-01;23.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-02;23.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-03;22.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-04;22.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-05;22.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-06;22.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-07;22.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-08;21.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-09;21.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-10;22.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-11;24.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-12;21.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-13;20.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-14;20.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-15;19.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-16;19.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-17;19.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-18;18.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-19;18.5;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-20;18.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-21;18.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-22;18.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-23;18.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-24;18.200000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-25;18.200000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-26;18.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-27;17.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-28;17.700000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-29;17.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-30;19.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-07-31;18.899999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-01;18.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-02;17.399999618530273;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-03;17.200000762939453;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-04;16.799999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-05;16.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-06;16.600000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-07;16.299999237060547;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-08;16.100000381469727;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-09;16.0;
60855000;PONTE DO PRATA;-19.0353;-49.6858;RIO DA PRATA;BACIA DO RIO PARANAIBA;2016-08-10;15.5;
