id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-02-22;80.80000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-02-23;76.33000183105469;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-02-24;66.77999877929688;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-02-25;44.11000061035156;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-02-26;75.16000366210938;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-02-27;76.3499984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-02-28;78.75;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-01;144.10000610351562;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-02;124.5999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-03;69.55999755859375;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-04;45.77000045776367;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-05;75.29000091552734;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-06;146.8000030517578;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-07;173.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-08;119.9000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-09;121.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-10;57.189998626708984;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-11;45.720001220703125;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-12;68.93000030517578;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-13;193.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-14;192.3000030517578;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-15;193.6999969482422;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-16;91.0199966430664;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-17;83.45999908447266;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-18;68.4800033569336;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-19;204.60000610351562;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-20;94.41000366210938;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-21;94.0999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-22;95.29000091552734;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-23;90.62999725341797;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-24;87.66000366210938;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-25;68.4800033569336;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-26;99.36000061035156;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-27;94.31999969482422;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-28;94.4800033569336;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-29;94.08000183105469;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-30;94.41999816894531;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-03-31;92.76000213623047;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-01;68.95999908447266;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-02;104.69999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-03;92.12999725341797;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-04;102.80000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-05;81.19999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-06;81.33999633789062;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-07;68.25;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-08;41.61000061035156;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-09;74.62999725341797;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-10;73.87000274658203;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-11;76.43000030517578;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-12;86.33000183105469;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-13;100.0999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-14;93.76000213623047;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-15;61.7400016784668;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-16;111.5999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-17;100.0999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-18;102.9000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-19;99.69999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-20;98.95999908447266;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-21;101.30000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-22;62.52000045776367;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-23;111.19999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-24;148.8000030517578;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-25;98.44999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-26;102.30000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-27;102.0999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-28;97.91999816894531;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-29;61.7400016784668;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-04-30;117.69999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-01;98.66000366210938;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-02;98.83999633789062;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-03;99.19999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-04;98.66000366210938;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-05;93.7300033569336;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-06;62.2599983215332;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-07;121.4000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-08;99.13999938964844;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-09;102.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-10;101.0999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-11;99.4800033569336;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-12;93.94000244140625;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-13;43.09000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-14;114.80000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-15;102.5999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-16;99.54000091552734;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-17;101.30000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-18;103.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-19;94.8499984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-20;70.55999755859375;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-21;115.80000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-22;102.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-23;101.9000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-24;102.0999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-25;102.30000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-26;96.83999633789062;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-27;63.08000183105469;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-28;116.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-29;106.19999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-30;105.80000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-05-31;102.4000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-01;99.77999877929688;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-02;106.4000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-03;64.62999725341797;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-04;116.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-05;102.19999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-06;108.9000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-07;105.4000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-08;103.19999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-09;98.87999725341797;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-10;72.0999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-11;116.4000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-12;102.4000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-13;99.30000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-14;103.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-15;107.30000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-16;97.13999938964844;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-17;64.13999938964844;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-18;115.80000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-19;101.4000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-20;102.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-21;102.80000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-22;102.4000015258789;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-23;97.44999694824219;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-24;62.16999816894531;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-25;172.6999969482422;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-26;195.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-27;107.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-28;184.1999969482422;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-29;106.30000305175781;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-06-30;96.19000244140625;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-01;69.18000030517578;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-02;337.20001220703125;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-03;262.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-04;255.10000610351562;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-05;273.29998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-06;252.8000030517578;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-07;272.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-08;114.5999984741211;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-09;304.70001220703125;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-10;279.6000061035156;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-11;266.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-12;266.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-13;269.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-14;270.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-15;156.1999969482422;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-16;318.20001220703125;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-17;276.29998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-18;271.3999938964844;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-19;271.29998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-20;263.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-21;271.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-22;155.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-23;316.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-24;279.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-25;289.29998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-26;289.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-27;294.3999938964844;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-28;292.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-29;174.89999389648438;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-30;287.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-07-31;290.29998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-01;273.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-02;279.1000061035156;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-03;279.6000061035156;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-04;303.29998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-05;245.5;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-06;280.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-07;304.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-08;280.6000061035156;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-09;282.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-10;282.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-11;281.0;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-12;243.10000610351562;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-13;283.20001220703125;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-14;277.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-15;281.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-16;281.79998779296875;
60038000;FAZENDA SAO DOMINGOS;-18.1472;-47.7750;RIO SÃO MARCOS;BACIA DO RIO PARANAIBA;2018-08-17;283.20001220703125;
