id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-05;55.040000915527344;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-06;56.72999954223633;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-07;60.86000061035156;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-08;59.88999938964844;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-09;53.02000045776367;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-10;66.5199966430664;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-11;71.54000091552734;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-12;60.189998626708984;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-13;54.810001373291016;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-14;47.58000183105469;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-15;55.459999084472656;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-16;53.41999816894531;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-17;49.31999969482422;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-18;46.0099983215332;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-19;40.47999954223633;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-20;37.130001068115234;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-21;35.5099983215332;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-22;32.86000061035156;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-23;37.939998626708984;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-24;39.560001373291016;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-25;43.38999938964844;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-26;45.95000076293945;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-27;44.83000183105469;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-28;47.63999938964844;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-29;43.18000030517578;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-30;41.439998626708984;
40865001;PORTO MESQUITA;-19.1733;-44.7022;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-31;40.22999954223633;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-09;43.810001373291016;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-10;43.869998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-11;43.77000045776367;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-12;43.43000030517578;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-13;43.29999923706055;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-14;43.189998626708984;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-15;43.0;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-16;42.66999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-17;42.7599983215332;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-18;43.15999984741211;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-19;42.93000030517578;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-20;42.66999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-21;42.599998474121094;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-22;42.349998474121094;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-23;42.40999984741211;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-24;43.86000061035156;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-25;43.33000183105469;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-26;44.380001068115234;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-27;44.56999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-28;45.279998779296875;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-29;44.81999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-30;45.91999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-08-31;47.38999938964844;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-01;53.77000045776367;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-02;62.810001373291016;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-03;61.279998779296875;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-04;57.2599983215332;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-05;53.2400016784668;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-06;49.91999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-07;47.9900016784668;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-08;45.869998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-09;45.790000915527344;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-10;44.869998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-11;44.31999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-12;42.7400016784668;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-13;41.81999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-14;41.33000183105469;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-15;40.29999923706055;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-16;39.56999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-17;38.619998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-18;37.97999954223633;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-19;37.29999923706055;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-20;36.959999084472656;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-21;37.29999923706055;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-22;36.400001525878906;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-23;35.790000915527344;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-24;34.790000915527344;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-25;34.220001220703125;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-26;33.33000183105469;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-27;33.040000915527344;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-28;33.189998626708984;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-29;33.56999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-09-30;33.810001373291016;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-01;33.06999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-02;35.7599983215332;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-03;34.970001220703125;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-04;38.20000076293945;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-05;41.400001525878906;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-06;42.02000045776367;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-07;45.40999984741211;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-08;43.040000915527344;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-09;46.650001525878906;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-10;47.95000076293945;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-11;58.400001525878906;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-12;57.66999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-13;50.27000045776367;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-14;50.099998474121094;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-15;42.68000030517578;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-16;39.56999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-17;38.040000915527344;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-18;37.88999938964844;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-19;39.65999984741211;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-20;39.439998626708984;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-21;42.349998474121094;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-22;43.22999954223633;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-23;49.880001068115234;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-24;53.060001373291016;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-25;51.04999923706055;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-26;45.369998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-27;42.97999954223633;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-28;43.130001068115234;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-29;44.68000030517578;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-30;43.4900016784668;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-10-31;62.369998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-01;60.959999084472656;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-02;69.97000122070312;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-03;77.87000274658203;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-04;92.2300033569336;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-05;97.69000244140625;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-06;103.80000305175781;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-07;101.5199966430664;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-08;89.91999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-09;77.8499984741211;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-10;66.29000091552734;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-11;58.619998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-12;53.41999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-13;49.13999938964844;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-14;45.83000183105469;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-15;43.0;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-16;41.65999984741211;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-17;40.11000061035156;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-18;39.470001220703125;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-19;38.869998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-20;42.43000030517578;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-21;45.70000076293945;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-22;53.41999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-23;83.4800033569336;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-24;97.55999755859375;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-25;81.94000244140625;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-26;72.12000274658203;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-27;68.54000091552734;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-28;68.4000015258789;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-29;62.959999084472656;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-11-30;64.12999725341797;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-01;56.310001373291016;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-02;52.45000076293945;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-03;49.4900016784668;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-04;53.95000076293945;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-05;66.6500015258789;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-06;61.5099983215332;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-07;66.81999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-08;68.29000091552734;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-09;66.05000305175781;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-10;59.029998779296875;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-11;81.08999633789062;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-12;74.87000274658203;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-13;67.81999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-14;59.720001220703125;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-15;54.93000030517578;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-16;64.54000091552734;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-17;59.310001373291016;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-18;55.81999969482422;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-19;51.4900016784668;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-20;45.58000183105469;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-21;43.2400016784668;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-22;40.33000183105469;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-23;39.540000915527344;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-24;46.41999816894531;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-25;46.630001068115234;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-26;52.369998931884766;
40865400;UHE RETIRO BAIXO MONTANTE;-19.1433;-44.8069;RIO PARAOPEBA;BACIA DO RIO SAO FRANCISCO;2023-12-27;52.88999938964844;
