id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-18;;9.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-19;329.0;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-19;;9.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-20;327.0;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-20;;8.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-21;;8.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-21;324.0;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-22;324.0;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-22;;8.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-23;;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-23;324.0;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-24;;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-24;320.0;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-25;;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-25;316.0;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-26;316.0;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-26;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-27;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-27;316.0;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-28;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-28;316.0;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-29;316.0;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-29;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-30;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-30;320.0;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-31;324.0;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-08-31;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-01;;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-01;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-02;;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-02;;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-03;;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-03;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-04;;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-04;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-05;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-05;;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-06;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-06;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-07;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-07;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-08;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-08;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-09;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-09;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-10;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-10;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-11;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-11;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-12;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-12;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-13;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-13;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-14;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-14;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-15;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-15;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-16;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-16;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-17;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-17;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-18;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-18;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-19;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-19;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-20;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-20;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-21;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-21;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-22;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-22;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-23;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-23;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-24;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-24;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-25;;0.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-25;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-26;;0.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-26;;0.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-27;;0.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-27;;0.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-28;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-28;;0.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-29;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-29;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-30;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-09-30;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-01;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-01;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-02;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-02;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-03;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-03;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-04;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-04;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-05;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-05;;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-06;;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-06;;9.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-07;;11.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-07;;9.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-08;;12.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-08;;11.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-09;;13.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-09;;12.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-10;;12.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-10;;14.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-11;;12.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-11;;14.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-12;;13.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-12;;12.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-13;;13.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-13;;11.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-14;;11.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-14;;10.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-15;;8.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-15;;9.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-16;;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-16;;8.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-17;;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-17;;5.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-18;;4.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-18;;3.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-19;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-19;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-20;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-20;;0.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-21;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-21;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-22;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-22;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-23;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-23;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-24;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-24;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-25;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-25;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-26;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-26;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-27;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-27;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-28;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-28;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-29;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-29;;0.009999999776482582
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-30;;2.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-30;;1.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-31;;7.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-10-31;;6.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-01;;8.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-01;;10.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-02;;16.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-02;;12.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-03;;26.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-03;;18.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-04;;28.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-04;;36.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-05;;36.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-05;;43.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-06;;44.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-06;;48.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-07;;50.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-07;;48.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-08;;53.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-08;;49.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-09;;46.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-09;;57.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-10;;47.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-10;;58.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-11;;67.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-11;;48.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-12;;62.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-12;;80.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-13;;95.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-13;;80.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-14;;98.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-14;;111.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-15;;114.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-15;;124.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-16;;132.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-16;;124.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-17;;121.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-17;;133.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-18;;112.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-18;;125.0
44200000;SAO FRANCISCO;-15.9389;-44.9944;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2017-11-19;;99.0
