id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-14;64.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-15;49.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-16;43.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-17;40.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-18;37.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-19;35.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-20;34.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-21;35.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-22;33.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-23;32.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-24;31.200000762939453;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-25;30.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-26;30.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-27;40.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-28;50.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-29;49.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-30;50.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-05-31;51.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-01;67.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-02;52.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-03;42.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-04;38.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-05;35.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-06;34.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-07;32.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-08;31.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-09;30.899999618530273;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-10;30.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-11;29.100000381469727;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-12;29.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-13;29.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-14;28.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-15;30.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-16;31.799999237060547;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-17;32.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-18;35.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-19;31.700000762939453;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-20;29.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-21;28.100000381469727;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-22;27.899999618530273;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-23;27.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-24;27.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-25;25.200000762939453;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-26;24.399999618530273;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-27;24.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-28;23.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-29;23.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-06-30;23.799999237060547;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-01;23.100000381469727;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-02;50.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-03;184.39999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-04;914.4000244140625;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-05;736.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-06;225.3000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-07;121.0999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-08;111.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-09;210.3000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-10;160.8000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-11;396.8999938964844;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-12;788.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-13;609.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-14;364.29998779296875;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-15;305.29998779296875;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-16;157.3000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-17;125.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-18;118.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-19;187.10000610351562;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-20;159.89999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-21;115.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-22;106.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-23;105.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-24;93.4000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-25;79.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-26;83.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-27;81.4000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-28;72.80000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-29;65.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-30;59.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-07-31;55.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-01;51.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-02;48.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-03;47.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-04;44.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-05;46.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-06;42.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-07;40.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-08;41.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-09;41.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-10;41.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-11;40.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-12;40.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-13;41.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-14;39.400001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-15;37.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-16;35.70000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-17;33.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-18;31.200000762939453;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-19;35.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-20;40.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-21;38.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-22;45.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-23;57.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-24;69.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-25;79.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-26;84.0999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-27;98.69999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-28;93.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-29;101.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-30;80.80000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-08-31;61.900001525878906;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-01;54.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-02;52.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-03;46.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-04;52.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-05;59.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-06;56.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-07;58.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-08;111.0999984741211;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-09;645.0999755859375;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-10;498.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-11;547.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-12;509.1000061035156;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-13;220.10000610351562;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-14;129.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-15;83.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-16;51.20000076293945;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-17;44.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-18;40.099998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-19;37.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-20;39.79999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-21;34.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-22;48.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-23;53.599998474121094;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-24;69.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-25;43.29999923706055;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-26;68.80000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-27;97.69999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-28;107.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-29;145.39999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-09-30;133.60000610351562;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-01;105.19999694824219;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-02;74.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-03;196.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-04;495.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-05;198.39999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-06;116.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-07;88.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-08;74.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-09;151.10000610351562;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-10;855.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-11;964.7999877929688;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-12;514.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-13;568.0999755859375;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-14;528.9000244140625;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-15;331.8999938964844;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-16;217.6999969482422;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-17;172.3000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-18;144.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-19;128.60000610351562;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-20;123.9000015258789;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-21;111.80000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-22;103.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-23;167.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-24;163.89999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-25;131.8000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-26;109.30000305175781;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-27;208.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-28;274.3999938964844;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-29;168.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-30;144.10000610351562;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-10-31;151.8000030517578;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-01;244.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-02;180.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-03;158.89999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-04;333.6000061035156;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-05;525.2000122070312;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-06;556.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-07;338.3999938964844;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-08;208.39999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-09;339.79998779296875;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-10;199.10000610351562;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-11;151.6999969482422;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-12;208.89999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-13;156.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-14;168.89999389648438;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-15;226.0;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-16;400.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-17;416.8999938964844;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-18;615.2999877929688;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-19;488.5;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-20;578.0999755859375;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-21;842.5999755859375;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-22;725.5999755859375;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-23;523.7999877929688;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-24;743.7000122070312;
64370000;ANDIRÁ;-23.0858;-50.2861;RIO DAS CINZAS;BACIA DO RIO PARANAPANEMA;2015-11-25;856.7000122070312;
